
 Tiempo=551.400000, -1.152552, 0.058856, 0.052807, 1.951816 , 27.506765 , 11.209408
 Tiempo=551.500000, -1.152827, 0.054739, 0.051129, 1.836561 , 27.512651 , 11.214689
 Tiempo=551.600000, -1.153084, 0.050620, 0.049449, 1.721278 , 27.518125 , 11.219801
 Tiempo=551.700000, -1.153325, 0.046501, 0.047769, 1.605970 , 27.523187 , 11.224746
 Tiempo=551.800000, -1.153548, 0.042381, 0.046089, 1.490637 , 27.527837 , 11.229523
 Tiempo=551.900000, -1.153753, 0.038261, 0.044408, 1.375283 , 27.532075 , 11.234132
 Tiempo=552.000000, -1.153942, 0.034140, 0.042726, 1.259907 , 27.535901 , 11.238573
 Tiempo=552.100000, -1.154113, 0.030019, 0.041043, 1.144513 , 27.539315 , 11.242846
 Tiempo=552.200000, -1.154267, 0.025897, 0.039360, 1.029102 , 27.542317 , 11.246950
 Tiempo=552.300000, -1.154404, 0.021775, 0.037676, 0.913675 , 27.544907 , 11.250886
 Tiempo=552.400000, -1.154524, 0.017652, 0.035992, 0.798235 , 27.547084 , 11.254653
 Tiempo=552.500000, -1.154626, 0.013530, 0.034307, 0.682782 , 27.548849 , 11.258253
 Tiempo=552.600000, -1.154711, 0.009407, 0.032622, 0.567320 , 27.550202 , 11.261683
 Tiempo=552.700000, -1.154778, 0.005284, 0.030936, 0.451849 , 27.551143 , 11.264946
 Tiempo=552.800000, -1.154829, 0.001161, 0.029250, 0.336371 , 27.551671 , 11.268039
 Tiempo=552.900000, -1.154862, -0.002962, 0.027563, 0.220888 , 27.551788 , 11.270964
 Tiempo=553.000000, -1.154877, -0.007085, 0.025876, 0.105402 , 27.551491 , 11.273721
 Tiempo=553.100000, -1.154876, -0.011207, 0.024189, -0.010086 , 27.550783 , 11.276308
 Tiempo=553.200000, -1.154857, -0.015329, 0.022501, -0.125573 , 27.549662 , 11.278727
 Tiempo=553.300000, -1.154821, -0.019452, 0.020813, -0.241059 , 27.548129 , 11.280977
 Tiempo=553.400000, -1.154768, -0.023573, 0.019125, -0.356541 , 27.546184 , 11.283059
 Tiempo=553.500000, -1.154697, -0.027695, 0.017437, -0.472018 , 27.543827 , 11.284971
 Tiempo=553.600000, -1.154609, -0.031815, 0.015748, -0.587488 , 27.541057 , 11.286715
 Tiempo=553.700000, -1.154504, -0.035936, 0.014059, -0.702949 , 27.537876 , 11.288290
 Tiempo=553.800000, -1.154381, -0.040055, 0.012370, -0.818399 , 27.534282 , 11.289695
 Tiempo=553.900000, -1.154242, -0.044174, 0.010680, -0.933837 , 27.530277 , 11.290932
 Tiempo=554.000000, -1.154085, -0.048293, 0.008991, -1.049261 , 27.525859 , 11.292000
 Tiempo=554.100000, -1.153911, -0.052410, 0.007301, -1.164670 , 27.521030 , 11.292899
 Tiempo=554.200000, -1.153719, -0.056527, 0.005612, -1.280061 , 27.515789 , 11.293630
 Tiempo=554.300000, -1.153510, -0.060642, 0.003922, -1.395433 , 27.510136 , 11.294191
 Tiempo=554.400000, -1.153284, -0.064757, 0.002232, -1.510784 , 27.504072 , 11.294583
 Tiempo=554.500000, -1.153041, -0.068871, 0.000543, -1.626112 , 27.497596 , 11.294806
 Tiempo=554.600000, -1.152780, -0.072984, -0.001147, -1.741416 , 27.490709 , 11.294860
 Tiempo=554.700000, -1.152503, -0.077095, -0.002837, -1.856694 , 27.483411 , 11.294746
 Tiempo=554.800000, -1.152208, -0.081205, -0.004526, -1.971945 , 27.475701 , 11.294462
 Tiempo=554.900000, -1.151895, -0.085314, -0.006216, -2.087165 , 27.467581 , 11.294009
 Tiempo=555.000000, -1.151566, -0.089422, -0.007905, -2.202355 , 27.459049 , 11.293388
 Tiempo=555.100000, -1.151219, -0.093528, -0.009594, -2.317512 , 27.450107 , 11.292597
 Tiempo=555.200000, -1.150855, -0.097632, -0.011283, -2.432634 , 27.440755 , 11.291638
 Tiempo=555.300000, -1.150474, -0.101735, -0.012972, -2.547719 , 27.430991 , 11.290510
 Tiempo=555.400000, -1.150076, -0.105837, -0.014661, -2.662767 , 27.420818 , 11.289212
 Tiempo=555.500000, -1.149661, -0.109937, -0.016349, -2.777774 , 27.410234 , 11.287746
 Tiempo=555.600000, -1.149228, -0.114035, -0.018037, -2.892740 , 27.399240 , 11.286111
 Tiempo=555.700000, -1.148778, -0.118131, -0.019725, -3.007663 , 27.387837 , 11.284308
 Tiempo=555.800000, -1.148311, -0.122226, -0.021412, -3.122541 , 27.376024 , 11.282335
 Tiempo=555.900000, -1.147827, -0.126318, -0.023099, -3.237372 , 27.363801 , 11.280194
 Tiempo=556.000000, -1.147326, -0.130409, -0.024786, -3.352155 , 27.351169 , 11.277884
 Tiempo=556.100000, -1.146807, -0.134497, -0.026472, -3.466887 , 27.338129 , 11.275405
 Tiempo=556.200000, -1.146271, -0.138584, -0.028158, -3.581568 , 27.324679 , 11.272758
 Tiempo=556.300000, -1.145719, -0.142668, -0.029844, -3.696195 , 27.310821 , 11.269942
 Tiempo=556.400000, -1.145149, -0.146750, -0.031529, -3.810767 , 27.296554 , 11.266958
 Tiempo=556.500000, -1.144562, -0.150830, -0.033213, -3.925282 , 27.281879 , 11.263805
 Tiempo=556.600000, -1.143958, -0.154907, -0.034897, -4.039738 , 27.266796 , 11.260484
 Tiempo=556.700000, -1.143337, -0.158982, -0.036580, -4.154134 , 27.251305 , 11.256994
 Tiempo=556.800000, -1.142698, -0.163054, -0.038263, -4.268467 , 27.235407 , 11.253336
 Tiempo=556.900000, -1.142043, -0.167124, -0.039945, -4.382737 , 27.219101 , 11.249510
 Tiempo=557.000000, -1.141371, -0.171192, -0.041626, -4.496942 , 27.202389 , 11.245515
 Tiempo=557.100000, -1.140681, -0.175256, -0.043307, -4.611079 , 27.185270 , 11.241353
 Tiempo=557.200000, -1.139975, -0.179318, -0.044987, -4.725147 , 27.167744 , 11.237022
 Tiempo=557.300000, -1.139251, -0.183377, -0.046667, -4.839144 , 27.149812 , 11.232523
 Tiempo=557.400000, -1.138511, -0.187434, -0.048345, -4.953069 , 27.131475 , 11.227857
 Tiempo=557.500000, -1.137753, -0.191487, -0.050023, -5.066920 , 27.112731 , 11.223022
 Tiempo=557.600000, -1.136979, -0.195538, -0.051700, -5.180696 , 27.093583 , 11.218020
 Tiempo=557.700000, -1.136187, -0.199585, -0.053376, -5.294394 , 27.074029 , 11.212850
 Tiempo=557.800000, -1.135379, -0.203629, -0.055052, -5.408012 , 27.054070 , 11.207512
 Tiempo=557.900000, -1.134553, -0.207670, -0.056726, -5.521550 , 27.033707 , 11.202007
 Tiempo=558.000000, -1.133711, -0.211708, -0.058400, -5.635006 , 27.012940 , 11.196334
 Tiempo=558.100000, -1.132852, -0.215743, -0.060073, -5.748377 , 26.991770 , 11.190494
 Tiempo=558.200000, -1.131976, -0.219774, -0.061744, -5.861662 , 26.970195 , 11.184487
 Tiempo=558.300000, -1.131083, -0.223802, -0.063415, -5.974859 , 26.948218 , 11.178313
 Tiempo=558.400000, -1.130173, -0.227827, -0.065085, -6.087968 , 26.925838 , 11.171971
 Tiempo=558.500000, -1.129246, -0.231848, -0.066754, -6.200985 , 26.903055 , 11.165463
 Tiempo=558.600000, -1.128302, -0.235865, -0.068422, -6.313909 , 26.879870 , 11.158787
 Tiempo=558.700000, -1.127342, -0.239879, -0.070088, -6.426740 , 26.856284 , 11.151945
 Tiempo=558.800000, -1.126364, -0.243889, -0.071754, -6.539474 , 26.832296 , 11.144936
 Tiempo=558.900000, -1.125370, -0.247895, -0.073418, -6.652110 , 26.807907 , 11.137761
 Tiempo=559.000000, -1.124359, -0.251897, -0.075082, -6.764647 , 26.783117 , 11.130419
 Tiempo=559.100000, -1.123332, -0.255896, -0.076744, -6.877083 , 26.757928 , 11.122911
 Tiempo=559.200000, -1.122287, -0.259891, -0.078405, -6.989416 , 26.732338 , 11.115236
 Tiempo=559.300000, -1.121226, -0.263881, -0.080064, -7.101645 , 26.706349 , 11.107396
 Tiempo=559.400000, -1.120148, -0.267868, -0.081723, -7.213768 , 26.679961 , 11.099389
 Tiempo=559.500000, -1.119054, -0.271850, -0.083380, -7.325783 , 26.653174 , 11.091217
 Tiempo=559.600000, -1.117942, -0.275828, -0.085036, -7.437688 , 26.625989 , 11.082879
 Tiempo=559.700000, -1.116814, -0.279802, -0.086691, -7.549482 , 26.598406 , 11.074376
 Tiempo=559.800000, -1.115670, -0.283772, -0.088344, -7.661164 , 26.570426 , 11.065706
 Tiempo=559.900000, -1.114509, -0.287737, -0.089996, -7.772731 , 26.542049 , 11.056872
 Tiempo=560.000000, -1.113331, -0.291698, -0.091646, -7.884182 , 26.513275 , 11.047873
 Tiempo=560.100000, -1.112136, -0.295654, -0.093295, -7.995515 , 26.484105 , 11.038708
 Tiempo=560.200000, -1.110925, -0.299606, -0.094943, -8.106728 , 26.454540 , 11.029378
 Tiempo=560.300000, -1.109698, -0.303553, -0.096589, -8.217821 , 26.424579 , 11.019884
 Tiempo=560.400000, -1.108454, -0.307496, -0.098233, -8.328791 , 26.394224 , 11.010225
 Tiempo=560.500000, -1.107193, -0.311434, -0.099877, -8.439636 , 26.363474 , 11.000402
 Tiempo=560.600000, -1.105916, -0.315367, -0.101518, -8.550355 , 26.332331 , 10.990414
 Tiempo=560.700000, -1.104623, -0.319295, -0.103158, -8.660947 , 26.300794 , 10.980262
 Tiempo=560.800000, -1.103313, -0.323218, -0.104796, -8.771409 , 26.268865 , 10.969947
 Tiempo=560.900000, -1.101986, -0.327136, -0.106433, -8.881740 , 26.236543 , 10.959467
 Tiempo=561.000000, -1.100643, -0.331050, -0.108068, -8.991939 , 26.203829 , 10.948824
 Tiempo=561.100000, -1.099284, -0.334958, -0.109702, -9.102003 , 26.170725 , 10.938017
 Tiempo=561.200000, -1.097908, -0.338861, -0.111333, -9.211932 , 26.137229 , 10.927047
 Tiempo=561.300000, -1.096516, -0.342759, -0.112963, -9.321723 , 26.103343 , 10.915913
 Tiempo=561.400000, -1.095108, -0.346651, -0.114592, -9.431374 , 26.069067 , 10.904617
 Tiempo=561.500000, -1.093684, -0.350539, -0.116218, -9.540885 , 26.034402 , 10.893158
 Tiempo=561.600000, -1.092243, -0.354420, -0.117843, -9.650253 , 25.999348 , 10.881536
 Tiempo=561.700000, -1.090786, -0.358297, -0.119466, -9.759478 , 25.963906 , 10.869752
 Tiempo=561.800000, -1.089312, -0.362168, -0.121087, -9.868556 , 25.928076 , 10.857805
 Tiempo=561.900000, -1.087823, -0.366033, -0.122706, -9.977487 , 25.891859 , 10.845697
 Tiempo=562.000000, -1.086317, -0.369893, -0.124323, -10.086270 , 25.855256 , 10.833426
 Tiempo=562.100000, -1.084795, -0.373747, -0.125938, -10.194901 , 25.818267 , 10.820994
 Tiempo=562.200000, -1.083257, -0.377596, -0.127552, -10.303381 , 25.780892 , 10.808400
 Tiempo=562.300000, -1.081703, -0.381438, -0.129163, -10.411707 , 25.743132 , 10.795645
 Tiempo=562.400000, -1.080133, -0.385275, -0.130773, -10.519877 , 25.704989 , 10.782728
 Tiempo=562.500000, -1.078547, -0.389106, -0.132380, -10.627890 , 25.666461 , 10.769651
 Tiempo=562.600000, -1.076944, -0.392931, -0.133986, -10.735745 , 25.627550 , 10.756413
 Tiempo=562.700000, -1.075326, -0.396750, -0.135589, -10.843439 , 25.588257 , 10.743014
 Tiempo=562.800000, -1.073692, -0.400562, -0.137190, -10.950972 , 25.548582 , 10.729456
 Tiempo=562.900000, -1.072041, -0.404369, -0.138789, -11.058341 , 25.508526 , 10.715737
 Tiempo=563.000000, -1.070375, -0.408170, -0.140386, -11.165545 , 25.468089 , 10.701858
 Tiempo=563.100000, -1.068693, -0.411964, -0.141981, -11.272583 , 25.427272 , 10.687819
 Tiempo=563.200000, -1.066995, -0.415752, -0.143574, -11.379452 , 25.386076 , 10.673621
 Tiempo=563.300000, -1.065281, -0.419533, -0.145164, -11.486152 , 25.344501 , 10.659263
 Tiempo=563.400000, -1.063552, -0.423309, -0.146752, -11.592680 , 25.302547 , 10.644747
 Tiempo=563.500000, -1.061806, -0.427077, -0.148338, -11.699035 , 25.260216 , 10.630072
 Tiempo=563.600000, -1.060045, -0.430840, -0.149922, -11.805215 , 25.217509 , 10.615238
 Tiempo=563.700000, -1.058268, -0.434595, -0.151503, -11.911220 , 25.174425 , 10.600246
 Tiempo=563.800000, -1.056475, -0.438344, -0.153083, -12.017047 , 25.130965 , 10.585095
 Tiempo=563.900000, -1.054667, -0.442086, -0.154659, -12.122694 , 25.087131 , 10.569787
 Tiempo=564.000000, -1.052843, -0.445822, -0.156234, -12.228161 , 25.042922 , 10.554321
 Tiempo=564.100000, -1.051003, -0.449551, -0.157805, -12.333445 , 24.998340 , 10.538698
 Tiempo=564.200000, -1.049148, -0.453272, -0.159375, -12.438546 , 24.953385 , 10.522917
 Tiempo=564.300000, -1.047277, -0.456987, -0.160942, -12.543460 , 24.908058 , 10.506980
 Tiempo=564.400000, -1.045391, -0.460695, -0.162507, -12.648188 , 24.862359 , 10.490886
 Tiempo=564.500000, -1.043489, -0.464396, -0.164069, -12.752727 , 24.816290 , 10.474635
 Tiempo=564.600000, -1.041572, -0.468090, -0.165628, -12.857076 , 24.769850 , 10.458228
 Tiempo=564.700000, -1.039639, -0.471777, -0.167185, -12.961233 , 24.723041 , 10.441665
 Tiempo=564.800000, -1.037691, -0.475456, -0.168740, -13.065197 , 24.675863 , 10.424947
 Tiempo=564.900000, -1.035727, -0.479128, -0.170292, -13.168966 , 24.628318 , 10.408073
 Tiempo=565.000000, -1.033748, -0.482793, -0.171841, -13.272539 , 24.580405 , 10.391044
 Tiempo=565.100000, -1.031754, -0.486451, -0.173388, -13.375914 , 24.532126 , 10.373860
 Tiempo=565.200000, -1.029745, -0.490101, -0.174932, -13.479089 , 24.483480 , 10.356521
 Tiempo=565.300000, -1.027720, -0.493743, -0.176473, -13.582064 , 24.434470 , 10.339028
 Tiempo=565.400000, -1.025680, -0.497378, -0.178012, -13.684836 , 24.385096 , 10.321380
 Tiempo=565.500000, -1.023625, -0.501006, -0.179547, -13.787404 , 24.335358 , 10.303579
 Tiempo=565.600000, -1.021554, -0.504626, -0.181081, -13.889766 , 24.285258 , 10.285624
 Tiempo=565.700000, -1.019469, -0.508238, -0.182611, -13.991922 , 24.234795 , 10.267516
 Tiempo=565.800000, -1.017368, -0.511843, -0.184139, -14.093869 , 24.183971 , 10.249255
 Tiempo=565.900000, -1.015253, -0.515439, -0.185663, -14.195606 , 24.132787 , 10.230841
 Tiempo=566.000000, -1.013122, -0.519028, -0.187185, -14.297131 , 24.081243 , 10.212275
 Tiempo=566.100000, -1.010976, -0.522609, -0.188704, -14.398443 , 24.029340 , 10.193556
 Tiempo=566.200000, -1.008816, -0.526182, -0.190221, -14.499541 , 23.977079 , 10.174686
 Tiempo=566.300000, -1.006640, -0.529747, -0.191734, -14.600422 , 23.924461 , 10.155664
 Tiempo=566.400000, -1.004450, -0.533304, -0.193244, -14.701086 , 23.871486 , 10.136491
 Tiempo=566.500000, -1.002244, -0.536852, -0.194752, -14.801531 , 23.818156 , 10.117166
 Tiempo=566.600000, -1.000024, -0.540393, -0.196256, -14.901756 , 23.764471 , 10.097691
 Tiempo=566.700000, -0.997789, -0.543925, -0.197757, -15.001758 , 23.710432 , 10.078065
 Tiempo=566.800000, -0.995539, -0.547449, -0.199256, -15.101537 , 23.656039 , 10.058290
 Tiempo=566.900000, -0.993275, -0.550965, -0.200751, -15.201091 , 23.601294 , 10.038364
 Tiempo=567.000000, -0.990996, -0.554473, -0.202243, -15.300418 , 23.546198 , 10.018289
 Tiempo=567.100000, -0.988702, -0.557971, -0.203733, -15.399518 , 23.490750 , 9.998065
 Tiempo=567.200000, -0.986394, -0.561462, -0.205219, -15.498388 , 23.434953 , 9.977691
 Tiempo=567.300000, -0.984071, -0.564944, -0.206702, -15.597027 , 23.378807 , 9.957170
 Tiempo=567.400000, -0.981733, -0.568417, -0.208181, -15.695435 , 23.322313 , 9.936499
 Tiempo=567.500000, -0.979381, -0.571882, -0.209658, -15.793608 , 23.265471 , 9.915681
 Tiempo=567.600000, -0.977015, -0.575338, -0.211132, -15.891546 , 23.208283 , 9.894715
 Tiempo=567.700000, -0.974634, -0.578785, -0.212602, -15.989248 , 23.150749 , 9.873602
 Tiempo=567.800000, -0.972239, -0.582224, -0.214069, -16.086711 , 23.092870 , 9.852342
 Tiempo=567.900000, -0.969829, -0.585653, -0.215532, -16.183935 , 23.034648 , 9.830935
 Tiempo=568.000000, -0.967405, -0.589074, -0.216993, -16.280918 , 22.976083 , 9.809382
 Tiempo=568.100000, -0.964967, -0.592486, -0.218450, -16.377658 , 22.917175 , 9.787683
 Tiempo=568.200000, -0.962515, -0.595888, -0.219904, -16.474155 , 22.857927 , 9.765838
 Tiempo=568.300000, -0.960048, -0.599282, -0.221354, -16.570406 , 22.798338 , 9.743847
 Tiempo=568.400000, -0.957567, -0.602667, -0.222801, -16.666411 , 22.738410 , 9.721712
 Tiempo=568.500000, -0.955072, -0.606042, -0.224245, -16.762168 , 22.678143 , 9.699432
 Tiempo=568.600000, -0.952563, -0.609408, -0.225685, -16.857675 , 22.617539 , 9.677007
 Tiempo=568.700000, -0.950040, -0.612765, -0.227122, -16.952932 , 22.556598 , 9.654439
 Tiempo=568.800000, -0.947503, -0.616113, -0.228556, -17.047936 , 22.495322 , 9.631726
 Tiempo=568.900000, -0.944952, -0.619452, -0.229985, -17.142686 , 22.433710 , 9.608871
 Tiempo=569.000000, -0.942387, -0.622781, -0.231412, -17.237181 , 22.371765 , 9.585872
 Tiempo=569.100000, -0.939808, -0.626100, -0.232835, -17.331420 , 22.309487 , 9.562731
 Tiempo=569.200000, -0.937216, -0.629410, -0.234254, -17.425401 , 22.246877 , 9.539448
 Tiempo=569.300000, -0.934609, -0.632711, -0.235670, -17.519122 , 22.183936 , 9.516022
 Tiempo=569.400000, -0.931989, -0.636002, -0.237082, -17.612583 , 22.120665 , 9.492455
 Tiempo=569.500000, -0.929355, -0.639283, -0.238491, -17.705782 , 22.057065 , 9.468747
 Tiempo=569.600000, -0.926707, -0.642554, -0.239896, -17.798718 , 21.993136 , 9.444898
 Tiempo=569.700000, -0.924046, -0.645816, -0.241297, -17.891388 , 21.928881 , 9.420908
 Tiempo=569.800000, -0.921371, -0.649068, -0.242695, -17.983793 , 21.864299 , 9.396779
 Tiempo=569.900000, -0.918683, -0.652310, -0.244089, -18.075930 , 21.799393 , 9.372509
 Tiempo=570.000000, -0.915981, -0.655543, -0.245479, -18.167798 , 21.734162 , 9.348100
 Tiempo=570.100000, -0.913265, -0.658765, -0.246865, -18.259396 , 21.668607 , 9.323553
 Tiempo=570.200000, -0.910537, -0.661978, -0.248248, -18.350723 , 21.602731 , 9.298866
 Tiempo=570.300000, -0.907794, -0.665180, -0.249627, -18.441777 , 21.536533 , 9.274041
 Tiempo=570.400000, -0.905039, -0.668372, -0.251002, -18.532556 , 21.470015 , 9.249079
 Tiempo=570.500000, -0.902270, -0.671555, -0.252374, -18.623060 , 21.403178 , 9.223978
 Tiempo=570.600000, -0.899488, -0.674727, -0.253741, -18.713287 , 21.336022 , 9.198741
 Tiempo=570.700000, -0.896692, -0.677889, -0.255105, -18.803236 , 21.268550 , 9.173367
 Tiempo=570.800000, -0.893884, -0.681040, -0.256465, -18.892905 , 21.200761 , 9.147856
 Tiempo=570.900000, -0.891062, -0.684181, -0.257821, -18.982293 , 21.132657 , 9.122210
 Tiempo=571.000000, -0.888228, -0.687312, -0.259173, -19.071400 , 21.064239 , 9.096428
 Tiempo=571.100000, -0.885380, -0.690433, -0.260521, -19.160222 , 20.995507 , 9.070510
 Tiempo=571.200000, -0.882519, -0.693543, -0.261865, -19.248760 , 20.926464 , 9.044458
 Tiempo=571.300000, -0.879645, -0.696643, -0.263206, -19.337012 , 20.857110 , 9.018272
 Tiempo=571.400000, -0.876759, -0.699732, -0.264542, -19.424977 , 20.787445 , 8.991951
 Tiempo=571.500000, -0.873859, -0.702810, -0.265874, -19.512653 , 20.717472 , 8.965497
 Tiempo=571.600000, -0.870947, -0.705878, -0.267202, -19.600039 , 20.647191 , 8.938909
 Tiempo=571.700000, -0.868022, -0.708935, -0.268526, -19.687133 , 20.576604 , 8.912189
 Tiempo=571.800000, -0.865084, -0.711982, -0.269847, -19.773936 , 20.505710 , 8.885337
 Tiempo=571.900000, -0.862134, -0.715017, -0.271163, -19.860444 , 20.434512 , 8.858352
 Tiempo=572.000000, -0.859171, -0.718042, -0.272474, -19.946657 , 20.363010 , 8.831236
 Tiempo=572.100000, -0.856195, -0.721056, -0.273782, -20.032574 , 20.291206 , 8.803988
 Tiempo=572.200000, -0.853207, -0.724060, -0.275086, -20.118194 , 20.219100 , 8.776610
 Tiempo=572.300000, -0.850206, -0.727052, -0.276385, -20.203515 , 20.146694 , 8.749101
 Tiempo=572.400000, -0.847193, -0.730033, -0.277680, -20.288535 , 20.073989 , 8.721463
 Tiempo=572.500000, -0.844167, -0.733004, -0.278972, -20.373254 , 20.000986 , 8.693695
 Tiempo=572.600000, -0.841129, -0.735963, -0.280258, -20.457671 , 19.927685 , 8.665798
 Tiempo=572.700000, -0.838079, -0.738911, -0.281541, -20.541784 , 19.854089 , 8.637772
 Tiempo=572.800000, -0.835017, -0.741848, -0.282819, -20.625592 , 19.780198 , 8.609618
 Tiempo=572.900000, -0.831942, -0.744774, -0.284093, -20.709094 , 19.706013 , 8.581336
 Tiempo=573.000000, -0.828855, -0.747688, -0.285363, -20.792288 , 19.631536 , 8.552927
 Tiempo=573.100000, -0.825756, -0.750591, -0.286629, -20.875173 , 19.556767 , 8.524390
 Tiempo=573.200000, -0.822645, -0.753483, -0.287890, -20.957749 , 19.481708 , 8.495727
 Tiempo=573.300000, -0.819522, -0.756364, -0.289147, -21.040014 , 19.406360 , 8.466938
 Tiempo=573.400000, -0.816387, -0.759233, -0.290399, -21.121966 , 19.330723 , 8.438024
 Tiempo=573.500000, -0.813240, -0.762091, -0.291647, -21.203605 , 19.254800 , 8.408984
 Tiempo=573.600000, -0.810081, -0.764937, -0.292891, -21.284929 , 19.178591 , 8.379819
 Tiempo=573.700000, -0.806911, -0.767772, -0.294130, -21.365937 , 19.102097 , 8.350530
 Tiempo=573.800000, -0.803728, -0.770595, -0.295365, -21.446628 , 19.025320 , 8.321117
 Tiempo=573.900000, -0.800534, -0.773406, -0.296595, -21.527001 , 18.948260 , 8.291581
 Tiempo=574.000000, -0.797328, -0.776206, -0.297821, -21.607054 , 18.870920 , 8.261921
 Tiempo=574.100000, -0.794111, -0.778994, -0.299042, -21.686787 , 18.793299 , 8.232139
 Tiempo=574.200000, -0.790882, -0.781771, -0.300259, -21.766198 , 18.715400 , 8.202235
 Tiempo=574.300000, -0.787641, -0.784535, -0.301471, -21.845286 , 18.637223 , 8.172209
 Tiempo=574.400000, -0.784389, -0.787288, -0.302679, -21.924050 , 18.558769 , 8.142062
 Tiempo=574.500000, -0.781126, -0.790029, -0.303882, -22.002489 , 18.480040 , 8.111794
 Tiempo=574.600000, -0.777851, -0.792758, -0.305081, -22.080602 , 18.401037 , 8.081406
 Tiempo=574.700000, -0.774565, -0.795476, -0.306275, -22.158387 , 18.321762 , 8.050898
 Tiempo=574.800000, -0.771267, -0.798181, -0.307464, -22.235843 , 18.242214 , 8.020270
 Tiempo=574.900000, -0.767959, -0.800874, -0.308649, -22.312970 , 18.162396 , 7.989524
 Tiempo=575.000000, -0.764639, -0.803555, -0.309829, -22.389766 , 18.082309 , 7.958659
 Tiempo=575.100000, -0.761308, -0.806224, -0.311004, -22.466230 , 18.001953 , 7.927676
 Tiempo=575.200000, -0.757966, -0.808881, -0.312175, -22.542360 , 17.921331 , 7.896576
 Tiempo=575.300000, -0.754613, -0.811526, -0.313341, -22.618157 , 17.840442 , 7.865358
 Tiempo=575.400000, -0.751248, -0.814159, -0.314502, -22.693618 , 17.759290 , 7.834024
 Tiempo=575.500000, -0.747874, -0.816779, -0.315659, -22.768743 , 17.677874 , 7.802574
 Tiempo=575.600000, -0.744488, -0.819387, -0.316811, -22.843530 , 17.596196 , 7.771008
 Tiempo=575.700000, -0.741091, -0.821983, -0.317958, -22.917979 , 17.514257 , 7.739327
 Tiempo=575.800000, -0.737684, -0.824566, -0.319100, -22.992088 , 17.432059 , 7.707531
 Tiempo=575.900000, -0.734265, -0.827137, -0.320237, -23.065857 , 17.349602 , 7.675621
 Tiempo=576.000000, -0.730837, -0.829696, -0.321370, -23.139283 , 17.266889 , 7.643597
 Tiempo=576.100000, -0.727397, -0.832242, -0.322498, -23.212367 , 17.183919 , 7.611460
